Log file open, 04/04/22 11:29:27
LogInit: LLM is enabled
[2022.04.04-15.32.33:576][256]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 47
[2022.04.04-15.32.33:633][258]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 46
[2022.04.04-15.32.33:770][263]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 45
[2022.04.04-15.32.33:798][264]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 44
[2022.04.04-15.32.33:828][265]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 43
[2022.04.04-15.32.33:855][266]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 42
[2022.04.04-15.32.33:953][270]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 38
[2022.04.04-15.32.33:953][270]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 34
[2022.04.04-15.32.33:953][270]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 31
[2022.04.04-15.32.34:038][273]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 28
[2022.04.04-15.32.34:089][275]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 25
[2022.04.04-15.32.34:141][277]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 22
[2022.04.04-15.32.34:169][278]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 20
[2022.04.04-15.32.34:169][278]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 18
[2022.04.04-15.32.34:360][285]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 16
[2022.04.04-15.32.34:387][286]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 14
[2022.04.04-15.32.34:414][287]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 12
[2022.04.04-15.32.34:965][309]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 10
[2022.04.04-15.32.35:689][338]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 9
[2022.04.04-15.32.35:721][339]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 8
[2022.04.04-15.32.35:985][349]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 7
[2022.04.04-15.32.36:109][354]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 6
[2022.04.04-15.32.36:181][357]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 5
[2022.04.04-15.32.36:206][358]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 4
[2022.04.04-15.32.36:326][363]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 3
[2022.04.04-15.32.36:438][367]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 2
[2022.04.04-15.32.36:496][369]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 1
[2022.04.04-15.33.23:948][676]Cmd: TRANSACTION UNDO
[2022.04.04-15.33.23:948][676]LogEditorTransaction: Undo Move Actors
[2022.04.04-15.33.23:954][676]LogMaterial: Display: Missing cached shader map for material PreviewMaterial_1, compiling. 
[2022.04.04-15.33.23:975][676]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 26
[2022.04.04-15.33.23:975][676]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 25
[2022.04.04-15.33.23:975][676]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 24
[2022.04.04-15.33.23:975][676]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 23
[2022.04.04-15.33.23:975][676]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 22
[2022.04.04-15.33.23:975][676]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 21
[2022.04.04-15.33.23:975][676]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 20
[2022.04.04-15.33.23:975][676]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 19
[2022.04.04-15.33.23:975][676]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 18
[2022.04.04-15.33.23:975][676]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 17
[2022.04.04-15.33.23:975][676]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 16
[2022.04.04-15.33.23:975][676]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 15
[2022.04.04-15.33.23:979][676]LogMaterial: Display: Missing cached shader map for material PreviewMaterial_1, compiling. 
[2022.04.04-15.33.24:511][681]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 56
[2022.04.04-15.33.24:562][684]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 55
[2022.04.04-15.33.24:562][684]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 54
[2022.04.04-15.33.24:778][693]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 53
[2022.04.04-15.33.24:803][694]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 52
[2022.04.04-15.33.24:894][698]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 51
[2022.04.04-15.33.24:914][699]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 50
[2022.04.04-15.33.24:938][700]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 49
[2022.04.04-15.33.25:058][705]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 48
[2022.04.04-15.33.25:058][705]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 47
[2022.04.04-15.33.25:108][707]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 46
[2022.04.04-15.33.25:108][707]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 45
[2022.04.04-15.33.25:159][709]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 44
[2022.04.04-15.33.25:159][709]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 43
[2022.04.04-15.33.25:286][714]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 42
[2022.04.04-15.33.25:413][718]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 38
[2022.04.04-15.33.25:606][725]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 34
[2022.04.04-15.33.25:730][730]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 31
[2022.04.04-15.33.25:823][734]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 28
[2022.04.04-15.33.25:916][738]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 25
[2022.04.04-15.33.26:009][742]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 22
[2022.04.04-15.33.26:032][743]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 20
[2022.04.04-15.33.26:079][745]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 18
[2022.04.04-15.33.26:079][745]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 16
[2022.04.04-15.33.26:148][748]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 14
[2022.04.04-15.33.26:355][756]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 12
[2022.04.04-15.33.26:430][758]MaterialEditorStats: Base pass shader: 210 instructions
[2022.04.04-15.33.26:430][758]MaterialEditorStats: Base pass shader with Surface Lightmap: 240 instructions
[2022.04.04-15.33.26:430][758]MaterialEditorStats: Base pass shader with Volumetric Lightmap: 254 instructions
[2022.04.04-15.33.26:430][758]MaterialEditorStats: Base pass vertex shader: 209 instructions
[2022.04.04-15.33.26:430][758]MaterialEditorStats: Texture samplers: 7/16
[2022.04.04-15.33.26:430][758]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(13)
[2022.04.04-15.33.26:431][758]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.04.04-15.33.26:790][768]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 10
[2022.04.04-15.33.27:489][791]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 9
[2022.04.04-15.33.27:580][794]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 8
[2022.04.04-15.33.27:732][798]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 7
[2022.04.04-15.33.27:843][802]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 6
[2022.04.04-15.33.27:843][802]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 5
[2022.04.04-15.33.27:843][802]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 4
[2022.04.04-15.33.28:084][810]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 3
[2022.04.04-15.33.28:150][812]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 2
[2022.04.04-15.33.28:302][818]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 1
[2022.04.04-15.33.54:779][746]Cmd: TRANSACTION UNDO
[2022.04.04-15.33.54:779][746]LogEditorTransaction: Undo Move Actors
[2022.04.04-15.33.54:795][746]LogMaterial: Display: Missing cached shader map for material PreviewMaterial_1, compiling. 
[2022.04.04-15.33.54:816][746]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 26
[2022.04.04-15.33.54:816][746]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 25
[2022.04.04-15.33.54:816][746]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 24
[2022.04.04-15.33.54:816][746]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 23
[2022.04.04-15.33.54:816][746]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 22
[2022.04.04-15.33.54:816][746]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 21
[2022.04.04-15.33.54:816][746]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 20
[2022.04.04-15.33.54:816][746]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 19
[2022.04.04-15.33.54:816][746]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 18
[2022.04.04-15.33.54:817][746]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 17
[2022.04.04-15.33.54:817][746]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 16
[2022.04.04-15.33.54:817][746]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 15
[2022.04.04-15.33.54:821][746]LogMaterial: Display: Missing cached shader map for material PreviewMaterial_1, compiling. 
[2022.04.04-15.33.55:302][749]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 56
[2022.04.04-15.33.55:426][753]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 55
[2022.04.04-15.33.55:426][753]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 54
[2022.04.04-15.33.55:605][760]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 53
[2022.04.04-15.33.55:657][762]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 52
[2022.04.04-15.33.55:703][764]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 51
[2022.04.04-15.33.55:769][767]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 50
[2022.04.04-15.33.55:792][768]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 49
[2022.04.04-15.33.55:866][771]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 48
[2022.04.04-15.33.55:888][772]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 47
[2022.04.04-15.33.55:912][773]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 46
[2022.04.04-15.33.55:938][774]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 45
[2022.04.04-15.33.55:986][776]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 44
[2022.04.04-15.33.56:010][777]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 43
[2022.04.04-15.33.56:127][781]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 42
[2022.04.04-15.33.56:251][785]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 38
[2022.04.04-15.33.56:436][792]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 34
[2022.04.04-15.33.56:549][796]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 31
[2022.04.04-15.33.56:681][801]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 28
[2022.04.04-15.33.56:758][804]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 25
[2022.04.04-15.33.56:940][811]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 22
[2022.04.04-15.33.56:940][811]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 20
[2022.04.04-15.33.56:990][813]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 18
[2022.04.04-15.33.56:991][813]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 16
[2022.04.04-15.33.56:991][813]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 14
[2022.04.04-15.33.57:213][822]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 12
[2022.04.04-15.33.57:294][824]MaterialEditorStats: Base pass shader: 210 instructions
[2022.04.04-15.33.57:294][824]MaterialEditorStats: Base pass shader with Surface Lightmap: 240 instructions
[2022.04.04-15.33.57:294][824]MaterialEditorStats: Base pass shader with Volumetric Lightmap: 254 instructions
[2022.04.04-15.33.57:294][824]MaterialEditorStats: Base pass vertex shader: 209 instructions
[2022.04.04-15.33.57:294][824]MaterialEditorStats: Texture samplers: 7/16
[2022.04.04-15.33.57:294][824]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(13)
[2022.04.04-15.33.57:294][824]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.04.04-15.33.57:705][838]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 10
[2022.04.04-15.33.58:416][862]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 9
[2022.04.04-15.33.58:416][862]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 8
[2022.04.04-15.33.58:670][871]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 7
[2022.04.04-15.33.58:696][872]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 6
[2022.04.04-15.33.58:749][874]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 5
[2022.04.04-15.33.58:774][875]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 4
[2022.04.04-15.33.58:981][882]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 3
[2022.04.04-15.33.59:067][885]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 2
[2022.04.04-15.33.59:202][890]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 1
[2022.04.04-15.34.25:647][849]LogEditorViewport: Clicking on Actor (LMB): StaticMeshActor (SM_River+01)
[2022.04.04-15.34.34:014][812]LogEditorViewport: Clicking on Actor (LMB): Actor (caveBase_v2_3_21_0_main_geo)
[2022.04.04-15.34.52:630][ 10]LogEditorViewport: Clicking on Actor (LMB): Emitter (P_WaterfallSmoke5)
[2022.04.04-15.34.57:601][578]LogEditorViewport: Clicking on Actor (LMB): StaticMeshActor (SM_River+01)
[2022.04.04-15.35.05:080][432]LogEditorViewport: Clicking on Actor (LMB): Emitter (P_Waterfall5)
[2022.04.04-15.35.19:820][900]LogSlate: Window 'Message' being destroyed
[2022.04.04-15.35.19:826][900]Message dialog closed, result: No, title: Message, text: Would you like to apply the changes of the modified material to the original material?
/Game/Assets/Waterfall/Assets/Waterfall/Assets/Waterfall/Main/Shaders/Water.Water
(Selecting 'No' will cause all changes to be lost!)
[2022.04.04-15.35.19:826][900]LogSlate: Window 'Water' being destroyed
[2022.04.04-15.35.19:827][900]LogSlate: Window 'Water' being destroyed
[2022.04.04-15.35.19:840][900]LogWorld: UWorld::CleanupWorld for World_6, bSessionEnded=true, bCleanupResources=true
[2022.04.04-15.35.19:841][900]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2022.04.04-15.35.21:863][127]LogAssetEditorSubsystem: Opening Asset editor for ParticleSystem /Game/Assets/Waterfall/Assets/Waterfall/Assets/Waterfall/Main/Particles/Assets/Waterfall/Assets/Waterfall/Main/Particles/P_Waterfall.P_Waterfall
[2022.04.04-15.35.21:908][127]LogNativeClassHierarchy: Verbose: Native class hierarchy updated for 'Cascade' in 0.0002 seconds. Added 2 classes and 2 folders.
[2022.04.04-15.36.04:322][125]LogEditorTransaction: Undo Edit Curve
[2022.04.04-15.36.23:214][300]LogEditorTransaction: Undo Edit Curve
[2022.04.04-15.36.23:649][310]LogEditorTransaction: Undo Edit Curve
[2022.04.04-15.36.24:051][348]LogEditorTransaction: Undo Edit Curve
